1280	0	2303	1297	4	1941
1536	0	2303	1533	4	1940
1792	0	2303	1786	4	1939
2048	0	2303	2034	5	1938
2303	0	2303	2299	6	1939
2559	0	2303	2554	6	1936
2815	0	2303	2807	6	1934
3071	0	2303	3056	7	1932
3327	0	2303	3290	7	1934
3583	0	2303	3559	8	1932
3839	0	2303	3817	8	1932
4095	0	2303	4070	8	1932
0	256	2303	0	257	1960
256	256	2303	266	258	1946
512	256	2303	523	260	1945
768	256	2303	777	260	1945
1024	256	2303	1031	261	1945
1280	256	2303	1298	262	1943
1536	256	2303	1535	262	1942
1792	256	2303	1788	262	1940
2048	256	2303	2037	263	1940
2303	256	2303	2302	264	1941
2559	256	2303	2557	263	1938
2815	256	2303	2809	263	1936
3071	256	2303	3062	264	1934
3327	256	2303	3294	264	1935
3583	256	2303	3563	264	1933
3839	256	2303	3819	265	1933
4095	256	2303	4075	265	1933
0	512	2303	0	510	1959
256	512	2303	265	514	1948
512	512	2303	522	515	1947
768	512	2303	773	514	1945
1024	512	2303	1027	515	1945
1280	512	2303	1296	516	1944
1536	512	2303	1530	515	1942
1792	512	2303	1785	516	1942
2048	512	2303	2035	518	1941
2303	512	2303	2298	518	1942
2559	512	2303	2553	517	1939
2815	512	2303	2808	518	1937
3071	512	2303	3058	517	1936
3327	512	2303	3288	517	1935
3583	512	2303	3559	517	1934
3839	512	2303	3817	518	1934
4095	512	2303	4067	518	1933
0	768	2303	0	749	1955
256	768	2303	264	754	1947
512	768	2303	522	756	1946
768	768	2303	773	755	1943
1024	768	2303	1025	755	1942
1280	768	2303	1294	756	1942
1536	768	2303	1529	756	1939
1792	768	2303	1783	757	1940
2048	768	2303	2034	758	1940
2303	768	2303	2299	759	1940
2559	768	2303	2553	758	1938
2815	768	2303	2807	758	1936
3071	768	2303	3056	757	1934
3327	768	2303	3285	757	1932
3583	768	2303	3561	758	1933
3839	768	2303	3814	757	1932
4095	768	2303	4070	758	1931
0	1024	2303	0	988	1953
256	1024	2303	263	994	1944
512	1024	2303	519	996	1944
768	1024	2303	772	996	1942
1024	1024	2303	1024	997	1941
1280	1024	2303	1292	997	1940
1536	1024	2303	1527	997	1938
1792	1024	2303	1780	997	1938
2048	1024	2303	2029	998	1937
2303	1024	2303	2293	999	1939
2559	1024	2303	2548	998	1936
2815	1024	2303	2800	997	1933
3071	1024	2303	3050	996	1931
3327	1024	2303	3285	998	1931
3583	1024	2303	3554	997	1931
3839	1024	2303	3810	998	1930
4095	1024	2303	4065	998	1930
0	1280	2303	0	1236	1948
256	1280	2303	262	1245	1940
512	1280	2303	518	1246	1940
768	1280	2303	770	1248	1939
1024	1280	2303	1022	1248	1939
1280	1280	2303	1288	1247	1936
1536	1280	2303	1525	1249	1936
1792	1280	2303	1776	1247	1934
2048	1280	2303	2026	1249	1934
2303	1280	2303	2290	1251	1935
2559	1280	2303	2545	1249	1932
2815	1280	2303	2797	1248	1929
3071	1280	2303	3047	1247	1927
3327	1280	2303	3280	1248	1929
3583	1280	2303	3551	1248	1927
3839	1280	2303	3805	1248	1927
4095	1280	2303	4062	1249	1927
0	1536	2303	0	1468	1946
256	1536	2303	261	1478	1939
512	1536	2303	517	1480	1938
768	1536	2303	769	1482	1938
1024	1536	2303	1021	1481	1936
1280	1536	2303	1287	1481	1934
1536	1536	2303	1524	1483	1935
1792	1536	2303	1774	1480	1931
2048	1536	2303	2024	1483	1932
2303	1536	2303	2289	1485	1934
2559	1536	2303	2544	1483	1931
2815	1536	2303	2795	1481	1928
3071	1536	2303	3045	1480	1926
3327	1536	2303	3277	1481	1926
3583	1536	2303	3550	1482	1926
3839	1536	2303	3805	1482	1925
4095	1536	2303	4062	1484	1926
0	1792	2303	0	1704	1948
256	1792	2303	260	1711	1938
512	1792	2303	516	1713	1937
768	1792	2303	768	1714	1937
1024	1792	2303	1021	1716	1935
1280	1792	2303	1287	1715	1933
1536	1792	2303	1523	1715	1933
1792	1792	2303	1774	1714	1930
2048	1792	2303	2022	1715	1931
2303	1792	2303	2288	1718	1932
2559	1792	2303	2543	1716	1930
2815	1792	2303	2793	1714	1926
3071	1792	2303	3046	1714	1925
3327	1792	2303	3278	1715	1925
3583	1792	2303	3548	1715	1925
3839	1792	2303	3804	1715	1924
4095	1792	2303	4061	1716	1925
0	2048	2303	0	1939	1949
256	2048	2303	259	1946	1936
512	2048	2303	515	1949	1936
768	2048	2303	766	1949	1935
1024	2048	2303	1020	1952	1935
1280	2048	2303	1287	1951	1933
1536	2048	2303	1521	1950	1932
1792	2048	2303	1773	1950	1930
2048	2048	2303	2021	1950	1929
2303	2048	2303	2286	1953	1931
2559	2048	2303	2540	1951	1928
2815	2048	2303	2791	1948	1925
3071	2048	2303	3043	1948	1924
3327	2048	2303	3277	1951	1925
3583	2048	2303	3546	1949	1924
3839	2048	2303	3802	1950	1923
4095	2048	2303	4059	1951	1924
0	2303	2303	0	2189	1945
256	2303	2303	258	2201	1935
512	2303	2303	514	2203	1934
768	2303	2303	765	2205	1934
1024	2303	2303	1017	2205	1933
1280	2303	2303	1285	2205	1931
1536	2303	2303	1520	2206	1931
1792	2303	2303	1770	2203	1928
2048	2303	2303	2020	2205	1928
2303	2303	2303	2285	2209	1930
2559	2303	2303	2539	2206	1927
2815	2303	2303	2790	2203	1924
3071	2303	2303	3041	2202	1922
3327	2303	2303	3274	2204	1923
3583	2303	2303	3544	2203	1922
3839	2303	2303	3799	2202	1921
4095	2303	2303	4058	2206	1923
0	2559	2303	0	2434	1944
256	2559	2303	258	2448	1934
512	2559	2303	513	2450	1933
768	2559	2303	764	2450	1932
1024	2559	2303	1016	2451	1930
1280	2559	2303	1283	2451	1929
1536	2559	2303	1520	2454	1930
1792	2559	2303	1769	2449	1926
2048	2559	2303	2019	2453	1928
2303	2559	2303	2284	2457	1929
2559	2559	2303	2538	2454	1927
2815	2559	2303	2789	2450	1923
3071	2559	2303	3040	2449	1922
3327	2559	2303	3270	2448	1921
3583	2559	2303	3544	2451	1922
3839	2559	2303	3797	2448	1919
4095	2559	2303	4057	2453	1922
0	2815	2303	0	2668	1944
256	2815	2303	258	2683	1933
512	2815	2303	513	2685	1932
768	2815	2303	763	2684	1930
1024	2815	2303	1016	2687	1931
1280	2815	2303	1282	2685	1928
1536	2815	2303	1519	2689	1929
1792	2815	2303	1770	2686	1926
2048	2815	2303	2018	2687	1926
2303	2815	2303	2284	2691	1928
2559	2815	2303	2537	2688	1926
2815	2815	2303	2789	2685	1923
3071	2815	2303	3039	2683	1921
3327	2815	2303	3271	2684	1920
3583	2815	2303	3543	2685	1921
3839	2815	2303	3797	2684	1919
4095	2815	2303	4056	2688	1922
0	3071	2303	0	2904	1945
256	3071	2303	257	2917	1933
512	3071	2303	512	2920	1932
768	3071	2303	763	2921	1931
1024	3071	2303	1015	2923	1931
1280	3071	2303	1282	2922	1929
1536	3071	2303	1518	2923	1928
1792	3071	2303	1771	2924	1928
2048	3071	2303	2017	2922	1926
2303	3071	2303	2283	2926	1928
2559	3071	2303	2536	2922	1925
2815	3071	2303	2788	2920	1923
3071	3071	2303	3039	2918	1921
3327	3071	2303	3273	2921	1922
3583	3071	2303	3542	2919	1920
3839	3071	2303	3800	2922	1921
4095	3071	2303	4056	2922	1921
0	3327	2303	0	3138	1945
256	3327	2303	256	3152	1934
512	3327	2303	512	3155	1934
768	3327	2303	762	3152	1930
1024	3327	2303	1014	3155	1931
1280	3327	2303	1282	3158	1931
1536	3327	2303	1515	3153	1927
1792	3327	2303	1771	3158	1929
2048	3327	2303	2018	3157	1927
2303	3327	2303	2283	3160	1928
2559	3327	2303	2537	3158	1926
2815	3327	2303	2790	3155	1924
3071	3327	2303	3041	3154	1922
3327	3327	2303	3272	3154	1922
3583	3327	2303	3542	3153	1920
3839	3327	2303	3802	3158	1923
4095	3327	2303	4055	3155	1920
0	3583	2303	0	3378	1946
256	3583	2303	256	3393	1935
512	3583	2303	512	3395	1934
768	3583	2303	762	3393	1931
1024	3583	2303	1014	3396	1932
1280	3583	2303	1282	3398	1931
1536	3583	2303	1515	3394	1928
1792	3583	2303	1770	3397	1928
2048	3583	2303	2020	3400	1929
2303	3583	2303	2284	3401	1929
2559	3583	2303	2540	3401	1928
2815	3583	2303	2792	3397	1925
3071	3583	2303	3042	3395	1923
3327	3583	2303	3273	3395	1923
3583	3583	2303	3544	3395	1922
3839	3583	2303	3802	3398	1923
4095	3583	2303	4056	3396	1921
0	3839	2303	0	3617	1947
256	3839	2303	256	3630	1935
512	3839	2303	512	3633	1934
768	3839	2303	762	3635	1933
1024	3839	2303	1015	3638	1933
1280	3839	2303	1283	3639	1933
1536	3839	2303	1517	3636	1930
1792	3839	2303	1771	3638	1930
2048	3839	2303	2020	3639	1929
2303	3839	2303	2285	3642	1930
2559	3839	2303	2539	3639	1928
2815	3839	2303	2791	3636	1925
3071	3839	2303	3042	3635	1925
3327	3839	2303	3276	3638	1925
3583	3839	2303	3546	3636	1924
3839	3839	2303	3804	3638	1924
4095	3839	2303	4059	3638	1923
0	4095	2303	0	3849	1946
256	4095	2303	255	3863	1934
512	4095	2303	511	3867	1933
768	4095	2303	761	3864	1930
1024	4095	2303	1013	3868	1931
1280	4095	2303	1281	3871	1931
1536	4095	2303	1515	3867	1928
1792	4095	2303	1769	3871	1928
2048	4095	2303	2019	3872	1928
2303	4095	2303	2283	3874	1928
2559	4095	2303	2537	3871	1926
2815	4095	2303	2791	3869	1925
3071	4095	2303	3043	3870	1924
3327	4095	2303	3273	3867	1922
3583	4095	2303	3545	3868	1922
3839	4095	2303	3803	3870	1923
4095	4095	2303	4058	3869	1921
0	0	2559	1	1	2181
256	0	2559	268	2	2168
512	0	2559	525	2	2167
768	0	2559	777	3	2164
1024	0	2559	1031	3	2165
1280	0	2559	1298	4	2161
1536	0	2559	1534	4	2160
1792	0	2559	1787	5	2159
2048	0	2559	2038	5	2160
2303	0	2559	2301	6	2159
2559	0	2559	2556	6	2156
2815	0	2559	2810	6	2154
3071	0	2559	3060	7	2153
3327	0	2559	3293	7	2153
3583	0	2559	3562	8	2151
3839	0	2559	3820	8	2152
4095	0	2559	4074	8	2151
0	256	2559	0	257	2184
256	256	2559	267	259	2170
512	256	2559	524	260	2169
768	256	2559	777	261	2167
1024	256	2559	1031	262	2167
1280	256	2559	1299	262	2164
1536	256	2559	1536	262	2163
1792	256	2559	1789	263	2161
2048	256	2559	2040	263	2162
2303	256	2559	2303	264	2161
2559	256	2559	2559	264	2159
2815	256	2559	2813	264	2157
3071	256	2559	3063	264	2155
3327	256	2559	3296	265	2155
3583	256	2559	3565	264	2153
3839	256	2559	3822	265	2153
4095	256	2559	4078	265	2153
0	512	2559	0	511	2182
256	512	2559	265	514	2170
512	512	2559	522	515	2169
768	512	2559	775	515	2166
1024	512	2559	1028	516	2165
1280	512	2559	1296	517	2164
1536	512	2559	1532	517	2162
1792	512	2559	1786	517	2161
2048	512	2559	2037	518	2162
2303	512	2559	2299	519	2161
2559	512	2559	2555	518	2158
2815	512	2559	2810	518	2158
3071	512	2559	3060	518	2155
3327	512	2559	3290	518	2154
3583	512	2559	3561	518	2153
3839	512	2559	3819	519	2153
4095	512	2559	4073	519	2153
0	768	2559	0	750	2179
256	768	2559	264	754	2168
512	768	2559	522	756	2167
768	768	2559	774	756	2164
1024	768	2559	1027	757	2163
1280	768	2559	1295	757	2162
1536	768	2559	1530	757	2160
1792	768	2559	1784	757	2159
2048	768	2559	2035	759	2160
2303	768	2559	2300	760	2160
2559	768	2559	2555	759	2158
2815	768	2559	2808	759	2156
3071	768	2559	3059	758	2154
3327	768	2559	3290	759	2152
3583	768	2559	3563	759	2153
3839	768	2559	3816	758	2151
4095	768	2559	4072	759	2151
0	1024	2559	0	989	2175
256	1024	2559	263	996	2165
512	1024	2559	521	998	2164
768	1024	2559	772	997	2161
1024	1024	2559	1025	998	2161
1280	1024	2559	1292	998	2159
1536	1024	2559	1528	998	2158
1792	1024	2559	1780	998	2156
2048	1024	2559	2032	1000	2157
2303	1024	2559	2295	1001	2158
2559	1024	2559	2549	999	2154
2815	1024	2559	2802	998	2152
3071	1024	2559	3054	999	2151
3327	1024	2559	3287	1000	2151
3583	1024	2559	3557	999	2150
3839	1024	2559	3813	999	2150
4095	1024	2559	4067	999	2149
0	1280	2559	0	1239	2172
256	1280	2559	262	1246	2161
512	1280	2559	518	1248	2160
768	1280	2559	771	1249	2159
1024	1280	2559	1022	1248	2157
1280	1280	2559	1290	1250	2157
1536	1280	2559	1526	1250	2155
1792	1280	2559	1778	1250	2154
2048	1280	2559	2027	1250	2154
2303	1280	2559	2292	1252	2154
2559	1280	2559	2547	1251	2151
2815	1280	2559	2798	1249	2149
3071	1280	2559	3050	1249	2148
3327	1280	2559	3281	1249	2148
3583	1280	2559	3553	1249	2147
3839	1280	2559	3810	1250	2147
4095	1280	2559	4066	1251	2148
0	1536	2559	0	1472	2171
256	1536	2559	261	1480	2158
512	1536	2559	517	1481	2158
768	1536	2559	770	1483	2157
1024	1536	2559	1022	1483	2155
1280	1536	2559	1290	1484	2156
1536	1536	2559	1525	1484	2154
1792	1536	2559	1777	1484	2152
2048	1536	2559	2025	1484	2151
2303	1536	2559	2291	1487	2153
2559	1536	2559	2545	1485	2150
2815	1536	2559	2797	1483	2148
3071	1536	2559	3047	1482	2146
3327	1536	2559	3279	1482	2145
3583	1536	2559	3552	1484	2146
3839	1536	2559	3809	1485	2147
4095	1536	2559	4064	1485	2146
0	1792	2559	0	1706	2172
256	1792	2559	261	1714	2158
512	1792	2559	517	1716	2158
768	1792	2559	768	1716	2156
1024	1792	2559	1022	1718	2155
1280	1792	2559	1289	1717	2154
1536	1792	2559	1524	1717	2153
1792	1792	2559	1775	1716	2150
2048	1792	2559	2025	1718	2151
2303	1792	2559	2290	1720	2152
2559	1792	2559	2544	1718	2150
2815	1792	2559	2797	1717	2148
3071	1792	2559	3048	1716	2146
3327	1792	2559	3280	1717	2145
3583	1792	2559	3551	1717	2145
3839	1792	2559	3807	1717	2145
4095	1792	2559	4063	1718	2145
0	2048	2559	0	1940	2170
256	2048	2559	260	1950	2157
512	2048	2559	516	1952	2157
768	2048	2559	767	1951	2154
1024	2048	2559	1021	1954	2155
1280	2048	2559	1288	1953	2153
1536	2048	2559	1522	1952	2151
1792	2048	2559	1774	1952	2150
2048	2048	2559	2024	1954	2151
2303	2048	2559	2288	1955	2150
2559	2048	2559	2542	1953	2149
2815	2048	2559	2796	1953	2147
3071	2048	2559	3046	1951	2145
3327	2048	2559	3279	1953	2146
3583	2048	2559	3549	1952	2144
3839	2048	2559	3804	1951	2143
4095	2048	2559	4061	1953	2144
0	2303	2559	0	2193	2168
256	2303	2559	259	2203	2155
512	2303	2559	514	2206	2154
768	2303	2559	766	2207	2154
1024	2303	2559	1018	2207	2152
1280	2303	2559	1286	2209	2152
1536	2303	2559	1521	2208	2150
1792	2303	2559	1773	2207	2150
2048	2303	2559	2022	2208	2150
2303	2303	2559	2286	2211	2150
2559	2303	2559	2541	2209	2148
2815	2303	2559	2793	2207	2146
3071	2303	2559	3044	2205	2143
3327	2303	2559	3276	2207	2144
3583	2303	2559	3547	2206	2142
3839	2303	2559	3803	2206	2142
4095	2303	2559	4060	2208	2143
0	2559	2559	0	2439	2167
256	2559	2559	258	2450	2153
512	2559	2559	514	2452	2152
768	2559	2559	765	2452	2151
1024	2559	2559	1017	2453	2150
1280	2559	2559	1284	2454	2150
1536	2559	2559	1521	2456	2150
1792	2559	2559	1771	2453	2147
2048	2559	2559	2020	2455	2148
2303	2559	2559	2286	2458	2150
2559	2559	2559	2540	2456	2147
2815	2559	2559	2791	2453	2144
3071	2559	2559	3042	2451	2142
3327	2559	2559	3274	2452	2142
3583	2559	2559	3546	2453	2142
3839	2559	2559	3802	2454	2142
4095	2559	2559	4059	2455	2142
0	2815	2559	0	2672	2165
256	2815	2559	258	2686	2154
512	2815	2559	513	2688	2153
768	2815	2559	764	2687	2150
1024	2815	2559	1017	2689	2151
1280	2815	2559	1283	2688	2149
1536	2815	2559	1520	2691	2150
1792	2815	2559	1771	2688	2147
2048	2815	2559	2019	2689	2147
2303	2815	2559	2285	2693	2149
2559	2815	2559	2538	2689	2145
2815	2815	2559	2791	2687	2143
3071	2815	2559	3042	2687	2142
3327	2815	2559	3275	2688	2142
3583	2815	2559	3545	2688	2141
3839	2815	2559	3802	2688	2141
4095	2815	2559	4059	2690	2142
0	3071	2559	0	2907	2166
256	3071	2559	257	2921	2154
512	3071	2559	513	2924	2153
768	3071	2559	764	2923	2151
1024	3071	2559	1016	2925	2151
1280	3071	2559	1283	2926	2150
1536	3071	2559	1519	2926	2149
1792	3071	2559	1772	2927	2149
2048	3071	2559	2020	2926	2148
2303	3071	2559	2284	2928	2148
2559	3071	2559	2539	2926	2146
2815	3071	2559	2791	2923	2144
3071	3071	2559	3043	2923	2142
3327	3071	2559	3275	2924	2142
3583	3071	2559	3544	2922	2140
3839	3071	2559	3803	2925	2142
4095	3071	2559	4058	2924	2141
0	3327	2559	0	3140	2167
256	3327	2559	257	3154	2154
512	3327	2559	512	3157	2154
768	3327	2559	763	3156	2151
1024	3327	2559	1016	3159	2151
1280	3327	2559	1283	3160	2150
1536	3327	2559	1517	3157	2149
1792	3327	2559	1772	3161	2149
2048	3327	2559	2021	3162	2149
2303	3327	2559	2284	3162	2148
2559	3327	2559	2541	3163	2148
2815	3327	2559	2793	3159	2145
3071	3327	2559	3042	3157	2143
3327	3327	2559	3274	3157	2141
3583	3327	2559	3544	3156	2141
3839	3327	2559	3805	3161	2143
4095	3327	2559	4058	3158	2141
0	3583	2559	0	3379	2168
256	3583	2559	256	3396	2156
512	3583	2559	512	3399	2155
768	3583	2559	763	3398	2153
1024	3583	2559	1016	3401	2153
1280	3583	2559	1282	3400	2151
1536	3583	2559	1517	3399	2150
1792	3583	2559	1771	3400	2149
2048	3583	2559	2021	3403	2149
2303	3583	2559	2285	3404	2150
2559	3583	2559	2541	3404	2148
2815	3583	2559	2793	3400	2145
3071	3583	2559	3044	3399	2145
3327	3583	2559	3275	3399	2144
3583	3583	2559	3546	3398	2142
3839	3583	2559	3804	3400	2143
4095	3583	2559	4061	3402	2144
0	3839	2559	0	3619	2170
256	3839	2559	256	3635	2156
512	3839	2559	512	3639	2155
768	3839	2559	763	3638	2153
1024	3839	2559	1016	3641	2153
1280	3839	2559	1283	3642	2153
1536	3839	2559	1518	3639	2150
1792	3839	2559	1772	3641	2150
2048	3839	2559	2021	3642	2150
2303	3839	2559	2286	3646	2150
2559	3839	2559	2541	3643	2149
2815	3839	2559	2793	3639	2146
3071	3839	2559	3046	3641	2147
3327	3839	2559	3279	3642	2146
3583	3839	2559	3548	3639	2144
3839	3839	2559	3807	3642	2145
4095	3839	2559	4063	3642	2144
0	4095	2559	0	3853	2169
256	4095	2559	255	3866	2153
512	4095	2559	512	3870	2153
768	4095	2559	761	3868	2150
1024	4095	2559	1014	3872	2150
1280	4095	2559	1282	3874	2150
1536	4095	2559	1516	3870	2148
1792	4095	2559	1771	3875	2148
2048	4095	2559	2020	3875	2148
2303	4095	2559	2286	3880	2150
2559	4095	2559	2541	3877	2148
2815	4095	2559	2793	3873	2145
3071	4095	2559	3045	3874	2144
3327	4095	2559	3276	3872	2142
3583	4095	2559	3548	3873	2143
3839	4095	2559	3806	3874	2142
4095	4095	2559	4061	3872	2141
0	0	2815	1	1	2405
256	0	2815	268	2	2392
512	0	2815	525	2	2391
768	0	2815	776	3	2386
1024	0	2815	1030	3	2387
1280	0	2815	1298	4	2386
1536	0	2815	1533	4	2383
1792	0	2815	1788	5	2383
2048	0	2815	2039	5	2384
2303	0	2815	2300	6	2382
2559	0	2815	2556	6	2379
2815	0	2815	2808	6	2376
3071	0	2815	3061	7	2376
3327	0	2815	3292	7	2375
3583	0	2815	3561	8	2373
3839	0	2815	3819	8	2374
4095	0	2815	4073	8	2373
0	256	2815	0	257	2408
256	256	2815	267	260	2395
512	256	2815	524	261	2394
768	256	2815	776	261	2389
1024	256	2815	1031	262	2390
1280	256	2815	1300	262	2389
1536	256	2815	1534	262	2386
1792	256	2815	1789	263	2386
2048	256	2815	2040	263	2387
2303	256	2815	2302	264	2384
2559	256	2815	2558	264	2382
2815	256	2815	2814	264	2381
3071	256	2815	3065	264	2379
3327	256	2815	3296	265	2378
3583	256	2815	3565	265	2376
3839	256	2815	3823	265	2376
4095	256	2815	4077	265	2376
0	512	2815	0	511	2404
256	512	2815	265	514	2393
512	512	2815	522	515	2391
768	512	2815	775	516	2389
1024	512	2815	1027	515	2386
1280	512	2815	1296	517	2387
1536	512	2815	1532	517	2385
1792	512	2815	1785	517	2384
2048	512	2815	2036	518	2384
2303	512	2815	2299	519	2384
2559	512	2815	2555	518	2381
2815	512	2815	2809	518	2380
3071	512	2815	3059	518	2377
3327	512	2815	3288	518	2375
3583	512	2815	3562	518	2375
3839	512	2815	3817	518	2375
4095	512	2815	4074	519	2375
0	768	2815	0	750	2404
256	768	2815	264	754	2390
512	768	2815	521	756	2389
768	768	2815	774	757	2388
1024	768	2815	1027	757	2387
1280	768	2815	1294	756	2384
1536	768	2815	1530	757	2384
1792	768	2815	1782	757	2381
2048	768	2815	2033	758	2382
2303	768	2815	2299	760	2383
2559	768	2815	2554	759	2380
2815	768	2815	2807	758	2377
3071	768	2815	3056	757	2375
3327	768	2815	3291	759	2375
3583	768	2815	3562	759	2375
3839	768	2815	3816	758	2373
4095	768	2815	4072	759	2374
0	1024	2815	0	989	2400
256	1024	2815	263	996	2388
512	1024	2815	520	998	2387
768	1024	2815	772	997	2384
1024	1024	2815	1024	998	2383
1280	1024	2815	1292	998	2382
1536	1024	2815	1528	998	2380
1792	1024	2815	1780	998	2378
2048	1024	2815	2031	1000	2379
2303	1024	2815	2294	1000	2379
2559	1024	2815	2548	999	2375
2815	1024	2815	2801	998	2373
3071	1024	2815	3054	999	2373
3327	1024	2815	3286	999	2372
3583	1024	2815	3555	998	2370
3839	1024	2815	3813	999	2371
4095	1024	2815	4067	999	2370
0	1280	2815	0	1240	2397
256	1280	2815	262	1245	2382
512	1280	2815	518	1247	2382
768	1280	2815	770	1248	2380
1024	1280	2815	1022	1249	2380
1280	1280	2815	1291	1250	2380
1536	1280	2815	1525	1249	2377
1792	1280	2815	1779	1250	2377
2048	1280	2815	2026	1250	2375
2303	1280	2815	2292	1252	2377
2559	1280	2815	2545	1250	2373
2815	1280	2815	2797	1248	2369
3071	1280	2815	3049	1248	2368
3327	1280	2815	3281	1249	2369
3583	1280	2815	3552	1249	2368
3839	1280	2815	3810	1250	2369
4095	1280	2815	4065	1250	2369
0	1536	2815	0	1473	2397
256	1536	2815	261	1479	2380
512	1536	2815	517	1481	2380
768	1536	2815	769	1482	2379
1024	1536	2815	1022	1484	2378
1280	1536	2815	1290	1485	2379
1536	1536	2815	1524	1484	2376
1792	1536	2815	1778	1485	2376
2048	1536	2815	2024	1483	2373
2303	1536	2815	2290	1486	2375
2559	1536	2815	2544	1484	2371
2815	1536	2815	2796	1483	2369
3071	1536	2815	3047	1482	2367
3327	1536	2815	3280	1483	2367
3583	1536	2815	3551	1483	2367
3839	1536	2815	3808	1484	2368
4095	1536	2815	4063	1484	2367
0	1792	2815	0	1706	2396
256	1792	2815	261	1714	2381
512	1792	2815	517	1716	2381
768	1792	2815	768	1715	2378
1024	1792	2815	1022	1718	2378
1280	1792	2815	1289	1718	2377
1536	1792	2815	1523	1717	2374
1792	1792	2815	1776	1717	2374
2048	1792	2815	2025	1719	2374
2303	1792	2815	2289	1719	2374
2559	1792	2815	2542	1717	2370
2815	1792	2815	2797	1718	2370
3071	1792	2815	3048	1717	2368
3327	1792	2815	3280	1717	2367
3583	1792	2815	3551	1717	2367
3839	1792	2815	3807	1717	2367
4095	1792	2815	4062	1717	2366
0	2048	2815	0	1941	2394
256	2048	2815	260	1950	2380
512	2048	2815	516	1953	2380
768	2048	2815	767	1951	2377
1024	2048	2815	1020	1953	2377
1280	2048	2815	1288	1955	2376
1536	2048	2815	1522	1952	2373
1792	2048	2815	1775	1953	2374
2048	2048	2815	2025	1956	2374
2303	2048	2815	2287	1955	2372
2559	2048	2815	2541	1953	2370
2815	2048	2815	2797	1954	2370
3071	2048	2815	3048	1953	2368
3327	2048	2815	3278	1953	2366
3583	2048	2815	3548	1951	2364
3839	2048	2815	3805	1952	2365
4095	2048	2815	4060	1952	2364
0	2303	2815	0	2194	2393
256	2303	2815	259	2203	2376
512	2303	2815	514	2205	2376
768	2303	2815	766	2206	2375
1024	2303	2815	1018	2207	2375
1280	2303	2815	1287	2210	2375
1536	2303	2815	1521	2208	2373
1792	2303	2815	1774	2209	2373
2048	2303	2815	2022	2209	2371
2303	2303	2815	2285	2210	2371
2559	2303	2815	2540	2208	2369
2815	2303	2815	2793	2207	2367
3071	2303	2815	3044	2205	2364
3327	2303	2815	3276	2206	2365
3583	2303	2815	3546	2205	2364
3839	2303	2815	3804	2207	2365
4095	2303	2815	4058	2206	2363
0	2559	2815	0	2440	2391
256	2559	2815	258	2448	2374
512	2559	2815	513	2451	2374
768	2559	2815	765	2452	2373
1024	2559	2815	1017	2454	2373
1280	2559	2815	1284	2454	2371
1536	2559	2815	1520	2455	2370
1792	2559	2815	1771	2453	2368
2048	2559	2815	2020	2455	2370
2303	2559	2815	2285	2457	2371
2559	2559	2815	2539	2455	2368
2815	2559	2815	2791	2452	2365
3071	2559	2815	3041	2450	2362
3327	2559	2815	3275	2453	2364
3583	2559	2815	3546	2453	2363
3839	2559	2815	3804	2455	2365
4095	2559	2815	4057	2453	2362
0	2815	2815	0	2673	2390
256	2815	2815	258	2685	2377
512	2815	2815	513	2688	2376
768	2815	2815	764	2687	2373
1024	2815	2815	1016	2689	2374
1280	2815	2815	1283	2689	2372
1536	2815	2815	1519	2689	2371
1792	2815	2815	1771	2688	2369
2048	2815	2815	2019	2689	2368
2303	2815	2815	2284	2692	2370
2559	2815	2815	2538	2690	2367
2815	2815	2815	2790	2686	2364
3071	2815	2815	3042	2687	2365
3327	2815	2815	3274	2688	2363
3583	2815	2815	3545	2688	2362
3839	2815	2815	3804	2690	2363
4095	2815	2815	4057	2689	2362
0	3071	2815	0	2907	2390
256	3071	2815	257	2921	2377
512	3071	2815	513	2925	2377
768	3071	2815	763	2922	2373
1024	3071	2815	1016	2925	2374
1280	3071	2815	1283	2925	2372
1536	3071	2815	1518	2924	2370
1792	3071	2815	1771	2925	2370
2048	3071	2815	2020	2926	2371
2303	3071	2815	2283	2927	2369
2559	3071	2815	2540	2927	2370
2815	3071	2815	2790	2923	2366
3071	3071	2815	3043	2924	2365
3327	3071	2815	3273	2922	2362
3583	3071	2815	3543	2922	2361
3839	3071	2815	3804	2926	2365
4095	3071	2815	4057	2924	2362
0	3327	2815	0	3138	2390
256	3327	2815	256	3154	2377
512	3327	2815	512	3158	2377
768	3327	2815	763	3156	2375
1024	3327	2815	1015	3159	2375
1280	3327	2815	1281	3157	2372
1536	3327	2815	1517	3157	2371
1792	3327	2815	1770	3159	2370
2048	3327	2815	2021	3163	2371
2303	3327	2815	2283	3162	2371
2559	3327	2815	2541	3163	2370
2815	3327	2815	2792	3159	2367
3071	3327	2815	3042	3157	2364
3327	3327	2815	3272	3155	2362
3583	3327	2815	3544	3156	2363
3839	3327	2815	3804	3160	2363
4095	3327	2815	4058	3159	2364
0	3583	2815	0	3378	2393
256	3583	2815	256	3396	2380
512	3583	2815	512	3399	2379
768	3583	2815	763	3398	2376
1024	3583	2815	1016	3401	2376
1280	3583	2815	1281	3399	2375
1536	3583	2815	1517	3399	2373
1792	3583	2815	1771	3400	2372
2048	3583	2815	2020	3402	2371
2303	3583	2815	2285	3405	2372
2559	3583	2815	2540	3402	2370
2815	3583	2815	2792	3399	2367
