2048	256	2303	2038	262	2094
2303	256	2303	2302	263	2094
2559	256	2303	2556	263	2091
2815	256	2303	2811	263	2089
3071	256	2303	3060	263	2087
3327	256	2303	3294	264	2088
3583	256	2303	3562	264	2086
3839	256	2303	3818	264	2084
4095	256	2303	4074	264	2086
0	512	2303	0	509	2110
256	512	2303	265	513	2101
512	512	2303	523	514	2099
768	512	2303	773	514	2095
1024	512	2303	1027	515	2095
1280	512	2303	1295	516	2094
1536	512	2303	1530	515	2092
1792	512	2303	1786	516	2092
2048	512	2303	2036	517	2093
2303	512	2303	2297	517	2091
2559	512	2303	2551	517	2088
2815	512	2303	2809	518	2089
3071	512	2303	3058	517	2086
3327	512	2303	3289	517	2085
3583	512	2303	3557	517	2083
3839	512	2303	3816	518	2084
4095	512	2303	4068	518	2082
0	768	2303	0	750	2109
256	768	2303	264	755	2099
512	768	2303	522	757	2098
768	768	2303	772	756	2094
1024	768	2303	1026	756	2093
1280	768	2303	1293	757	2093
1536	768	2303	1528	757	2090
1792	768	2303	1784	758	2091
2048	768	2303	2034	759	2091
2303	768	2303	2298	760	2092
2559	768	2303	2553	759	2090
2815	768	2303	2807	759	2088
3071	768	2303	3057	759	2085
3327	768	2303	3287	758	2083
3583	768	2303	3560	759	2085
3839	768	2303	3814	759	2083
4095	768	2303	4067	759	2081
0	1024	2303	0	988	2103
256	1024	2303	262	995	2094
512	1024	2303	521	997	2094
768	1024	2303	771	997	2092
1024	1024	2303	1025	998	2092
1280	1024	2303	1290	997	2089
1536	1024	2303	1526	998	2088
1792	1024	2303	1780	997	2086
2048	1024	2303	2030	999	2087
2303	1024	2303	2294	1000	2088
2559	1024	2303	2547	999	2085
2815	1024	2303	2801	998	2082
3071	1024	2303	3051	997	2081
3327	1024	2303	3285	999	2082
3583	1024	2303	3554	998	2080
3839	1024	2303	3809	998	2079
4095	1024	2303	4064	998	2079
0	1280	2303	0	1237	2100
256	1280	2303	261	1246	2092
512	1280	2303	518	1247	2091
768	1280	2303	770	1249	2090
1024	1280	2303	1021	1247	2087
1280	1280	2303	1288	1248	2087
1536	1280	2303	1524	1249	2087
1792	1280	2303	1777	1248	2084
2048	1280	2303	2026	1250	2084
2303	1280	2303	2291	1252	2086
2559	1280	2303	2545	1250	2083
2815	1280	2303	2797	1249	2080
3071	1280	2303	3047	1248	2078
3327	1280	2303	3278	1248	2077
3583	1280	2303	3550	1249	2078
3839	1280	2303	3806	1249	2077
4095	1280	2303	4062	1250	2078
0	1536	2303	0	1469	2101
256	1536	2303	260	1478	2090
512	1536	2303	517	1479	2089
768	1536	2303	769	1481	2089
1024	1536	2303	1020	1480	2086
1280	1536	2303	1287	1481	2086
1536	1536	2303	1524	1482	2086
1792	1536	2303	1775	1480	2082
2048	1536	2303	2024	1481	2082
2303	1536	2303	2289	1484	2084
2559	1536	2303	2543	1482	2081
2815	1536	2303	2795	1480	2078
3071	1536	2303	3045	1479	2076
3327	1536	2303	3275	1479	2074
3583	1536	2303	3548	1481	2076
3839	1536	2303	3807	1482	2077
4095	1536	2303	4061	1482	2076
0	1792	2303	0	1704	2104
256	1792	2303	260	1711	2089
512	1792	2303	517	1713	2089
768	1792	2303	768	1713	2087
1024	1792	2303	1021	1715	2087
1280	1792	2303	1286	1714	2084
1536	1792	2303	1522	1715	2084
1792	1792	2303	1773	1712	2080
2048	1792	2303	2023	1714	2082
2303	1792	2303	2288	1717	2083
2559	1792	2303	2542	1715	2080
2815	1792	2303	2794	1714	2078
3071	1792	2303	3044	1712	2076
3327	1792	2303	3277	1714	2076
3583	1792	2303	3547	1714	2075
3839	1792	2303	3804	1714	2074
4095	1792	2303	4060	1715	2076
0	2048	2303	0	1937	2099
256	2048	2303	259	1947	2087
512	2048	2303	516	1950	2087
768	2048	2303	767	1950	2086
1024	2048	2303	1020	1953	2086
1280	2048	2303	1285	1950	2082
1536	2048	2303	1521	1951	2082
1792	2048	2303	1772	1949	2080
2048	2048	2303	2021	1951	2080
2303	2048	2303	2286	1954	2082
2559	2048	2303	2540	1952	2079
2815	2048	2303	2793	1950	2076
3071	2048	2303	3043	1949	2074
3327	2048	2303	3277	1952	2076
3583	2048	2303	3545	1950	2074
3839	2048	2303	3801	1949	2072
4095	2048	2303	4059	1952	2075
0	2303	2303	0	2190	2098
256	2303	2303	258	2202	2086
512	2303	2303	515	2204	2085
768	2303	2303	767	2206	2085
1024	2303	2303	1017	2205	2082
1280	2303	2303	1284	2206	2082
1536	2303	2303	1520	2206	2081
1792	2303	2303	1771	2204	2079
2048	2303	2303	2020	2206	2079
2303	2303	2303	2285	2209	2081
2559	2303	2303	2539	2207	2079
2815	2303	2303	2791	2205	2075
3071	2303	2303	3041	2203	2073
3327	2303	2303	3273	2204	2073
3583	2303	2303	3543	2204	2073
3839	2303	2303	3799	2203	2072
4095	2303	2303	4058	2207	2074
0	2559	2303	0	2435	2097
256	2559	2303	257	2448	2085
512	2559	2303	514	2450	2084
768	2559	2303	765	2449	2080
1024	2559	2303	1015	2449	2080
1280	2559	2303	1283	2451	2080
1536	2559	2303	1519	2454	2081
1792	2559	2303	1770	2450	2077
2048	2559	2303	2019	2453	2078
2303	2559	2303	2284	2456	2080
2559	2559	2303	2537	2453	2077
2815	2559	2303	2790	2451	2074
3071	2559	2303	3040	2449	2072
3327	2559	2303	3270	2449	2071
3583	2559	2303	3543	2451	2072
3839	2559	2303	3798	2450	2071
4095	2559	2303	4057	2453	2073
0	2815	2303	0	2667	2096
256	2815	2303	257	2682	2085
512	2815	2303	514	2685	2084
768	2815	2303	764	2683	2082
1024	2815	2303	1016	2685	2082
1280	2815	2303	1281	2684	2079
1536	2815	2303	1519	2689	2081
1792	2815	2303	1770	2684	2077
2048	2815	2303	2018	2686	2077
2303	2815	2303	2284	2690	2079
2559	2815	2303	2536	2686	2076
2815	2815	2303	2789	2684	2073
3071	2815	2303	3039	2683	2072
3327	2815	2303	3272	2684	2073
3583	2815	2303	3542	2684	2071
3839	2815	2303	3798	2683	2070
4095	2815	2303	4056	2687	2072
0	3071	2303	0	2903	2098
256	3071	2303	256	2917	2084
512	3071	2303	513	2919	2083
768	3071	2303	764	2920	2082
1024	3071	2303	1016	2922	2083
1280	3071	2303	1282	2922	2082
1536	3071	2303	1518	2923	2079
1792	3071	2303	1772	2923	2080
2048	3071	2303	2018	2922	2078
2303	3071	2303	2283	2925	2079
2559	3071	2303	2536	2922	2076
2815	3071	2303	2789	2920	2074
3071	3071	2303	3039	2918	2071
3327	3071	2303	3273	2921	2073
3583	3071	2303	3541	2919	2071
3839	3071	2303	3800	2921	2073
4095	3071	2303	4055	2921	2071
0	3327	2303	0	3138	2099
256	3327	2303	256	3151	2086
512	3327	2303	512	3153	2085
768	3327	2303	763	3152	2082
1024	3327	2303	1015	3155	2082
1280	3327	2303	1282	3157	2082
1536	3327	2303	1516	3154	2079
1792	3327	2303	1772	3158	2080
2048	3327	2303	2019	3157	2080
2303	3327	2303	2282	3157	2078
2559	3327	2303	2538	3158	2079
2815	3327	2303	2791	3156	2076
3071	3327	2303	3039	3153	2073
3327	3327	2303	3272	3154	2072
3583	3327	2303	3540	3152	2071
3839	3327	2303	3803	3157	2073
4095	3327	2303	4054	3154	2072
0	3583	2303	0	3375	2099
256	3583	2303	256	3392	2087
512	3583	2303	512	3394	2086
768	3583	2303	763	3393	2085
1024	3583	2303	1015	3396	2085
1280	3583	2303	1281	3396	2083
1536	3583	2303	1515	3394	2081
1792	3583	2303	1771	3395	2079
2048	3583	2303	2020	3399	2080
2303	3583	2303	2283	3399	2081
2559	3583	2303	2539	3400	2079
2815	3583	2303	2792	3396	2076
3071	3583	2303	3042	3395	2075
3327	3583	2303	3273	3395	2076
3583	3583	2303	3542	3393	2074
3839	3583	2303	3802	3396	2074
4095	3583	2303	4057	3396	2075
0	3839	2303	0	3615	2102
256	3839	2303	256	3630	2086
512	3839	2303	512	3634	2086
768	3839	2303	763	3636	2084
1024	3839	2303	1015	3638	2084
1280	3839	2303	1281	3638	2084
1536	3839	2303	1516	3636	2081
1792	3839	2303	1771	3636	2082
2048	3839	2303	2019	3638	2080
2303	3839	2303	2285	3642	2081
2559	3839	2303	2539	3639	2079
2815	3839	2303	2791	3635	2076
3071	3839	2303	3043	3637	2078
3327	3839	2303	3276	3639	2076
3583	3839	2303	3544	3635	2074
3839	3839	2303	3804	3638	2076
4095	3839	2303	4060	3638	2075
0	4095	2303	0	3849	2098
256	4095	2303	255	3861	2084
512	4095	2303	511	3865	2083
768	4095	2303	761	3863	2079
1024	4095	2303	1013	3867	2079
1280	4095	2303	1280	3870	2079
1536	4095	2303	1514	3866	2076
1792	4095	2303	1771	3871	2077
2048	4095	2303	2018	3870	2077
2303	4095	2303	2284	3874	2079
2559	4095	2303	2538	3872	2077
2815	4095	2303	2791	3867	2074
3071	4095	2303	3043	3870	2072
3327	4095	2303	3273	3867	2071
3583	4095	2303	3544	3867	2072
3839	4095	2303	3804	3870	2072
4095	4095	2303	4057	3868	2069
0	0	2559	1	1	2356
256	0	2559	267	2	2344
512	0	2559	525	2	2342
768	0	2559	775	3	2337
1024	0	2559	1029	3	2337
1280	0	2559	1297	4	2337
1536	0	2559	1531	4	2334
1792	0	2559	1787	5	2335
2048	0	2559	2037	5	2336
2303	0	2559	2298	6	2332
2559	0	2559	2552	6	2330
2815	0	2559	2805	6	2326
3071	0	2559	3059	7	2328
3327	0	2559	3288	7	2326
3583	0	2559	3556	8	2324
3839	0	2559	3816	8	2325
4095	0	2559	4068	8	2324
0	256	2559	0	256	2359
256	256	2559	266	259	2348
512	256	2559	525	260	2346
768	256	2559	775	260	2341
1024	256	2559	1030	260	2341
1280	256	2559	1298	261	2342
1536	256	2559	1532	261	2337
1792	256	2559	1789	262	2338
2048	256	2559	2039	262	2339
2303	256	2559	2300	263	2336
2559	256	2559	2555	263	2333
2815	256	2559	2812	263	2333
3071	256	2559	3062	263	2331
3327	256	2559	3292	263	2329
3583	256	2559	3560	263	2327
3839	256	2559	3820	264	2329
4095	256	2559	4073	264	2327
0	512	2559	0	509	2354
256	512	2559	264	513	2343
512	512	2559	522	513	2341
768	512	2559	774	515	2340
1024	512	2559	1026	514	2336
1280	512	2559	1294	515	2337
1536	512	2559	1530	516	2336
1792	512	2559	1784	516	2333
2048	512	2559	2034	517	2334
2303	512	2559	2298	518	2335
2559	512	2559	2553	517	2332
2815	512	2559	2806	517	2329
3071	512	2559	3055	517	2327
3327	512	2559	3285	516	2324
3583	512	2559	3559	517	2326
3839	512	2559	3814	517	2325
4095	512	2559	4070	518	2326
0	768	2559	0	751	2356
256	768	2559	263	754	2340
512	768	2559	521	755	2339
768	768	2559	773	757	2340
1024	768	2559	1026	757	2339
1280	768	2559	1291	756	2334
1536	768	2559	1529	757	2335
1792	768	2559	1781	756	2331
2048	768	2559	2031	758	2332
2303	768	2559	2296	759	2334
2559	768	2559	2550	758	2330
2815	768	2559	2804	758	2328
3071	768	2559	3053	757	2325
3327	768	2559	3288	759	2327
3583	768	2559	3557	758	2325
3839	768	2559	3812	758	2323
4095	768	2559	4069	759	2326
0	1024	2559	0	989	2350
256	1024	2559	262	995	2340
512	1024	2559	521	997	2338
768	1024	2559	771	996	2333
1024	1024	2559	1023	996	2332
1280	1024	2559	1290	997	2333
1536	1024	2559	1525	997	2330
1792	1024	2559	1779	997	2329
2048	1024	2559	2029	999	2330
2303	1024	2559	2291	999	2328
2559	1024	2559	2545	997	2325
2815	1024	2559	2799	997	2322
3071	1024	2559	3052	998	2324
3327	1024	2559	3282	998	2322
3583	1024	2559	3551	997	2320
3839	1024	2559	3810	999	2322
4095	1024	2559	4062	997	2320
0	1280	2559	0	1239	2349
256	1280	2559	261	1244	2332
512	1280	2559	518	1246	2331
768	1280	2559	769	1247	2331
1024	1280	2559	1021	1248	2331
1280	1280	2559	1289	1250	2332
1536	1280	2559	1523	1248	2327
1792	1280	2559	1778	1250	2329
2048	1280	2559	2024	1249	2325
2303	1280	2559	2289	1251	2327
2559	1280	2559	2542	1248	2323
2815	1280	2559	2794	1247	2320
3071	1280	2559	3045	1247	2318
3327	1280	2559	3278	1248	2320
3583	1280	2559	3547	1248	2318
3839	1280	2559	3807	1250	2320
4095	1280	2559	4061	1249	2320
0	1536	2559	0	1471	2348
256	1536	2559	260	1476	2331
512	1536	2559	517	1477	2330
768	1536	2559	768	1479	2330
1024	1536	2559	1021	1481	2330
1280	1536	2559	1288	1482	2330
1536	1536	2559	1522	1480	2327
1792	1536	2559	1777	1482	2327
2048	1536	2559	2022	1480	2323
2303	1536	2559	2288	1483	2325
2559	1536	2559	2541	1481	2322
2815	1536	2559	2794	1479	2319
3071	1536	2559	3044	1479	2317
3327	1536	2559	3277	1481	2319
3583	1536	2559	3546	1480	2318
3839	1536	2559	3806	1482	2319
4095	1536	2559	4059	1481	2318
0	1792	2559	0	1703	2347
256	1792	2559	260	1711	2333
512	1792	2559	517	1713	2333
768	1792	2559	768	1712	2328
1024	1792	2559	1021	1715	2329
1280	1792	2559	1288	1716	2329
1536	1792	2559	1521	1713	2325
1792	1792	2559	1775	1714	2325
2048	1792	2559	2024	1716	2327
2303	1792	2559	2287	1716	2325
2559	1792	2559	2539	1713	2320
2815	1792	2559	2795	1715	2322
3071	1792	2559	3045	1714	2320
3327	1792	2559	3276	1713	2318
3583	1792	2559	3546	1713	2318
3839	1792	2559	3805	1715	2318
4095	1792	2559	4057	1714	2316
0	2048	2559	0	1938	2345
256	2048	2559	259	1949	2332
512	2048	2559	516	1951	2331
768	2048	2559	767	1948	2327
1024	2048	2559	1019	1951	2326
1280	2048	2559	1287	1953	2328
1536	2048	2559	1519	1949	2323
1792	2048	2559	1774	1952	2325
2048	2048	2559	2024	1954	2326
2303	2048	2559	2285	1953	2323
2559	2048	2559	2538	1950	2320
2815	2048	2559	2795	1953	2321
3071	2048	2559	3045	1951	2319
3327	2048	2559	3275	1950	2317
3583	2048	2559	3543	1949	2315
3839	2048	2559	3803	1951	2316
4095	2048	2559	4055	1950	2315
0	2303	2559	0	2193	2343
256	2303	2559	258	2200	2326
512	2303	2559	514	2203	2326
768	2303	2559	765	2203	2326
1024	2303	2559	1017	2205	2326
1280	2303	2559	1285	2208	2326
1536	2303	2559	1518	2205	2323
1792	2303	2559	1773	2207	2324
2048	2303	2559	2020	2206	2321
2303	2303	2559	2283	2207	2322
2559	2303	2559	2536	2205	2319
2815	2303	2559	2791	2205	2317
3071	2303	2559	3040	2203	2314
3327	2303	2559	3273	2205	2316
3583	2303	2559	3541	2203	2314
3839	2303	2559	3802	2205	2317
4095	2303	2559	4053	2203	2314
0	2559	2559	0	2438	2341
256	2559	2559	257	2445	2325
512	2559	2559	513	2447	2324
768	2559	2559	765	2449	2324
1024	2559	2559	1016	2452	2325
1280	2559	2559	1282	2451	2321
1536	2559	2559	1518	2452	2321
1792	2559	2559	1770	2450	2318
2048	2559	2559	2017	2451	2320
2303	2559	2559	2282	2454	2321
2559	2559	2559	2535	2451	2319
2815	2559	2559	2788	2449	2315
3071	2559	2559	3037	2446	2313
3327	2559	2559	3272	2451	2315
3583	2559	2559	3541	2449	2314
3839	2559	2559	3802	2453	2316
4095	2559	2559	4053	2450	2314
0	2815	2559	0	2669	2340
256	2815	2559	257	2681	2329
512	2815	2559	513	2684	2328
768	2815	2559	764	2683	2324
1024	2815	2559	1015	2685	2324
1280	2815	2559	1281	2684	2324
1536	2815	2559	1517	2685	2322
1792	2815	2559	1769	2684	2321
2048	2815	2559	2016	2684	2319
2303	2815	2559	2282	2688	2321
2559	2815	2559	2535	2685	2318
2815	2815	2559	2787	2681	2314
3071	2815	2559	3039	2683	2317
3327	2815	2559	3271	2684	2315
3583	2815	2559	3540	2683	2313
3839	2815	2559	3801	2687	2315
4095	2815	2559	4053	2684	2313
0	3071	2559	0	2903	2340
256	3071	2559	256	2918	2328
512	3071	2559	513	2922	2328
768	3071	2559	763	2917	2324
1024	3071	2559	1015	2920	2324
1280	3071	2559	1281	2921	2323
1536	3071	2559	1515	2919	2320
1792	3071	2559	1771	2922	2321
2048	3071	2559	2017	2922	2323
2303	3071	2559	2281	2922	2319
2559	3071	2559	2536	2923	2322
2815	3071	2559	2788	2918	2318
3071	3071	2559	3041	2921	2316
3327	3071	2559	3270	2918	2313
3583	3071	2559	3539	2917	2311
3839	3071	2559	3801	2922	2316
4095	3071	2559	4052	2919	2312
0	3327	2559	0	3133	2340
256	3327	2559	256	3150	2328
512	3327	2559	512	3154	2327
768	3327	2559	763	3152	2326
1024	3327	2559	1014	3155	2327
1280	3327	2559	1280	3153	2322
1536	3327	2559	1514	3152	2323
1792	3327	2559	1769	3154	2321
2048	3327	2559	2019	3157	2322
2303	3327	2559	2281	3157	2323
2559	3327	2559	2538	3158	2321
2815	3327	2559	2790	3155	2317
3071	3327	2559	3039	3153	2315
3327	3327	2559	3268	3150	2313
3583	3327	2559	3539	3151	2315
3839	3327	2559	3800	3155	2313
4095	3327	2559	4053	3154	2316
0	3583	2559	0	3372	2344
256	3583	2559	256	3390	2332
512	3583	2559	511	3393	2331
768	3583	2559	763	3393	2327
1024	3583	2559	1014	3396	2327
1280	3583	2559	1280	3393	2327
1536	3583	2559	1515	3394	2324
1792	3583	2559	1770	3394	2324
2048	3583	2559	2018	3395	2321
2303	3583	2559	2283	3400	2323
2559	3583	2559	2536	3396	2320
2815	3583	2559	2789	3393	2317
3071	3583	2559	3040	3393	2319
3327	3583	2559	3270	3392	2317
3583	3583	2559	3542	3393	2315
3839	3583	2559	3800	3394	2318
4095	3583	2559	4058	3397	2317
0	3839	2559	0	3614	2345
256	3839	2559	256	3633	2331
512	3839	2559	512	3636	2331
768	3839	2559	762	3632	2326
1024	3839	2559	1014	3635	2327
1280	3839	2559	1281	3638	2328
1536	3839	2559	1514	3633	2322
1792	3839	2559	1771	3638	2325
2048	3839	2559	2018	3637	2325
2303	3839	2559	2283	3641	2326
2559	3839	2559	2538	3638	2324
2815	3839	2559	2790	3634	2321
3071	3839	2559	3043	3637	2319
3327	3839	2559	3274	3636	2317
3583	3839	2559	3543	3635	2319
3839	3839	2559	3804	3638	2317
4095	3839	2559	4058	3636	2315
0	4095	2559	0	3846	2344
256	4095	2559	255	3862	2326
512	4095	2559	511	3866	2325
768	4095	2559	761	3864	2324
1024	4095	2559	1013	3867	2324
1280	4095	2559	1280	3868	2320
1536	4095	2559	1513	3864	2321
1792	4095	2559	1769	3869	2318
2048	4095	2559	2019	3872	2319
2303	4095	2559	2284	3876	2321
2559	4095	2559	2538	3873	2318
2815	4095	2559	2791	3868	2315
3071	4095	2559	3041	3867	2313
3327	4095	2559	3272	3866	2314
3583	4095	2559	3545	3869	2313
3839	4095	2559	3802	3868	2311
4095	4095	2559	4056	3867	2313
0	0	2815	1	1	2586
256	0	2815	266	2	2571
512	0	2815	524	3	2571
768	0	2815	777	3	2572
1024	0	2815	1031	3	2572
1280	0	2815	1295	4	2567
1536	0	2815	1533	4	2568
1792	0	2815	1786	5	2564
2048	0	2815	2035	5	2565
2303	0	2815	2302	6	2568
2559	0	2815	2555	6	2564
2815	0	2815	2809	7	2561
3071	0	2815	3056	7	2557
3327	0	2815	3291	8	2560
3583	0	2815	3560	8	2557
3839	0	2815	3814	8	2554
4095	0	2815	4073	8	2558
0	256	2815	0	256	2586
256	256	2815	265	258	2572
512	256	2815	524	259	2571
768	256	2815	776	260	2572
1024	256	2815	1031	261	2572
1280	256	2815	1296	261	2567
1536	256	2815	1533	262	2568
1792	256	2815	1786	262	2564
2048	256	2815	2037	263	2565
2303	256	2815	2302	264	2568
2559	256	2815	2558	263	2564
2815	256	2815	2811	263	2561
3071	256	2815	3061	263	2557
3327	256	2815	3296	264	2560
3583	256	2815	3564	264	2557
3839	256	2815	3818	264	2554
4095	256	2815	4075	265	2558
0	512	2815	0	509	2594
256	512	2815	264	514	2576
512	512	2815	523	515	2576
768	512	2815	773	514	2574
1024	512	2815	1027	515	2576
1280	512	2815	1295	517	2571
1536	512	2815	1529	516	2571
1792	512	2815	1786	517	2567
2048	512	2815	2036	518	2568
2303	512	2815	2296	518	2570
2559	512	2815	2550	517	2568
2815	512	2815	2809	518	2564
3071	512	2815	3058	518	2563
3327	512	2815	3288	517	2565
3583	512	2815	3556	517	2561
3839	512	2815	3816	518	2559
4095	512	2815	4068	518	2561
0	768	2815	0	749	2586
256	768	2815	263	755	2576
512	768	2815	522	757	2575
768	768	2815	772	756	2570
1024	768	2815	1025	756	2569
1280	768	2815	1293	758	2570
1536	768	2815	1527	757	2565
1792	768	2815	1782	758	2568
2048	768	2815	2033	759	2568
2303	768	2815	2298	761	2564
2559	768	2815	2552	759	2560
2815	768	2815	2806	759	2563
3071	768	2815	3055	758	2560
3327	768	2815	3285	758	2557
3583	768	2815	3561	760	2555
3839	768	2815	3816	760	2558
4095	768	2815	4065	758	2555
0	1024	2815	0	987	2584
256	1024	2815	262	994	2573
512	1024	2815	520	997	2573
768	1024	2815	771	997	2569
1024	1024	2815	1024	998	2568
1280	1024	2815	1289	997	2567
1536	1024	2815	1527	998	2564
1792	1024	2815	1779	998	2564
2048	1024	2815	2028	999	2566
2303	1024	2815	2293	1000	2568
2559	1024	2815	2547	999	2564
2815	1024	2815	2800	998	2561
3071	1024	2815	3050	997	2558
3327	1024	2815	3284	999	2555
3583	1024	2815	3554	999	2561
3839	1024	2815	3808	998	2557
4095	1024	2815	4064	999	2553
0	1280	2815	0	1238	2577
256	1280	2815	261	1245	2567
512	1280	2815	518	1247	2567
768	1280	2815	768	1246	2567
1024	1280	2815	1021	1248	2567
1280	1280	2815	1288	1248	2562
1536	1280	2815	1525	1250	2564
1792	1280	2815	1776	1249	2560
2048	1280	2815	2026	1251	2560
2303	1280	2815	2291	1252	2562
2559	1280	2815	2545	1251	2559
2815	1280	2815	2797	1249	2555
3071	1280	2815	3047	1248	2552
3327	1280	2815	3277	1248	2555
3583	1280	2815	3551	1249	2553
3839	1280	2815	3805	1248	2550
4095	1280	2815	4062	1250	2553
0	1536	2815	0	1468	2577
256	1536	2815	260	1477	2565
512	1536	2815	517	1479	2565
768	1536	2815	768	1480	2559
1024	1536	2815	1020	1480	2560
1280	1536	2815	1287	1480	2561
1536	1536	2815	1523	1482	2561
1792	1536	2815	1775	1481	2557
2048	1536	2815	2025	1483	2559
2303	1536	2815	2290	1485	2560
2559	1536	2815	2543	1483	2558
2815	1536	2815	2796	1481	2553
3071	1536	2815	3046	1480	2551
3327	1536	2815	3275	1480	2548
3583	1536	2815	3550	1482	2551
3839	1536	2815	3804	1481	2549
4095	1536	2815	4061	1483	2551
0	1792	2815	0	1703	2576
256	1792	2815	259	1711	2564
512	1792	2815	516	1713	2563
768	1792	2815	768	1714	2563
1024	1792	2815	1021	1716	2559
1280	1792	2815	1285	1713	2558
1536	1792	2815	1522	1715	2560
1792	1792	2815	1774	1713	2557
2048	1792	2815	2023	1716	2558
2303	1792	2815	2288	1718	2558
2559	1792	2815	2542	1716	2555
2815	1792	2815	2795	1714	2553
3071	1792	2815	3045	1713	2550
3327	1792	2815	3278	1716	2548
3583	1792	2815	3548	1715	2550
3839	1792	2815	3802	1714	2548
4095	1792	2815	4061	1717	2550
0	2048	2815	0	1937	2581
256	2048	2815	259	1947	2563
512	2048	2815	516	1950	2562
768	2048	2815	768	1952	2562
1024	2048	2815	1020	1954	2562
1280	2048	2815	1284	1950	2556
1536	2048	2815	1521	1953	2558
1792	2048	2815	1773	1950	2554
2048	2048	2815	2021	1952	2555
2303	2048	2815	2287	1955	2557
2559	2048	2815	2540	1954	2554
2815	2048	2815	2793	1951	2551
3071	2048	2815	3042	1949	2549
3327	2048	2815	3278	1952	2552
3583	2048	2815	3546	1951	2549
3839	2048	2815	3801	1950	2546
4095	2048	2815	4059	1953	2550
0	2303	2815	0	2190	2575
256	2303	2815	258	2202	2562
512	2303	2815	514	2204	2561
768	2303	2815	767	2207	2562
1024	2303	2815	1017	2206	2562
1280	2303	2815	1284	2206	2556
1536	2303	2815	1520	2209	2558
1792	2303	2815	1771	2205	2554
2048	2303	2815	2020	2207	2554
2303	2303	2815	2285	2210	2556
2559	2303	2815	2539	2209	2554
2815	2303	2815	2792	2206	2550
3071	2303	2815	3041	2204	2547
3327	2303	2815	3273	2204	2549
3583	2303	2815	3545	2206	2547
3839	2303	2815	3800	2204	2546
4095	2303	2815	4058	2207	2548
0	2559	2815	0	2436	2575
256	2559	2815	257	2448	2560
512	2559	2815	514	2451	2560
768	2559	2815	765	2450	2560
1024	2559	2815	1015	2449	2555
1280	2559	2815	1283	2453	2556
1536	2559	2815	1517	2452	2557
1792	2559	2815	1770	2451	2553
2048	2559	2815	2020	2455	2554
2303	2559	2815	2284	2457	2556
2559	2559	2815	2538	2455	2553
2815	2559	2815	2791	2452	2550
3071	2559	2815	3041	2451	2547
3327	2559	2815	3270	2449	2544
3583	2559	2815	3545	2453	2547
3839	2559	2815	3799	2450	2544
4095	2559	2815	4054	2451	2547
0	2815	2815	0	2668	2575
256	2815	2815	257	2681	2559
512	2815	2815	513	2684	2559
768	2815	2815	764	2684	2554
1024	2815	2815	1016	2686	2554
1280	2815	2815	1281	2686	2555
1536	2815	2815	1517	2686	2551
1792	2815	2815	1770	2685	2551
2048	2815	2815	2020	2689	2554
2303	2815	2815	2284	2692	2555
2559	2815	2815	2537	2689	2552
2815	2815	2815	2790	2686	2549
3071	2815	2815	3040	2684	2546
3327	2815	2815	3270	2683	2544
3583	2815	2815	3544	2688	2548
3839	2815	2815	3799	2684	2545
4095	2815	2815	4054	2686	2542
0	3071	2815	0	2904	2574
256	3071	2815	256	2915	2558
512	3071	2815	512	2918	2557
768	3071	2815	764	2921	2558
1024	3071	2815	1016	2925	2561
1280	3071	2815	1280	2920	2554
1536	3071	2815	1517	2923	2556
1792	3071	2815	1769	2920	2551
2048	3071	2815	2019	2924	2553
2303	3071	2815	2284	2928	2555
2559	3071	2815	2538	2925	2551
2815	3071	2815	2789	2921	2548
3071	3071	2815	3039	2919	2545
3327	3071	2815	3271	2920	2543
3583	3071	2815	3543	2922	2546
3839	3071	2815	3802	2923	2543
4095	3071	2815	4057	2924	2547
0	3327	2815	0	3139	2579
256	3327	2815	256	3151	2559
512	3327	2815	512	3154	2557
768	3327	2815	763	3153	2556
1024	3327	2815	1015	3157	2559
1280	3327	2815	1280	3155	2553
1536	3327	2815	1515	3156	2554
1792	3327	2815	1769	3156	2550
2048	3327	2815	2020	3160	2553
2303	3327	2815	2283	3160	2554
2559	3327	2815	2537	3158	2553
2815	3327	2815	2791	3157	2547
3071	3327	2815	3041	3156	2546
3327	3327	2815	3273	3156	2547
3583	3327	2815	3542	3155	2546
3839	3327	2815	3805	3159	2549
4095	3327	2815	4057	3157	2547
0	3583	2815	0	3375	2577
256	3583	2815	256	3393	2562
512	3583	2815	512	3395	2561
768	3583	2815	763	3394	2557
1024	3583	2815	1015	3398	2559
1280	3583	2815	1280	3396	2557
1536	3583	2815	1516	3396	2554
1792	3583	2815	1771	3398	2555
2048	3583	2815	2022	3402	2557
2303	3583	2815	2283	3401	2553
2559	3583	2815	2537	3398	2550
2815	3583	2815	2793	3399	2552
3071	3583	2815	3043	3398	2550
3327	3583	2815	3273	3395	2547
3583	3583	2815	3543	3396	2545
3839	3583	2815	3803	3398	2548
4095	3583	2815	4059	3399	2547
0	3839	2815	0	3617	2578
256	3839	2815	256	3633	2564
512	3839	2815	511	3634	2561
768	3839	2815	763	3637	2561
1024	3839	2815	1016	3641	2561
1280	3839	2815	1280	3638	2557
1536	3839	2815	1517	3639	2558
1792	3839	2815	1771	3638	2554
2048	3839	2815	2020	3640	2555
2303	3839	2815	2285	3644	2557
2559	3839	2815	2540	3642	2555
2815	3839	2815	2792	3637	2551
3071	3839	2815	3044	3640	2550
